758.9557495117188,278.08319091796875
759.6686401367188,276.65753173828125
760.0962524414062,275.73089599609375
760.6666259765625,274.7329406738281
760.9517822265625,274.02008056640625
761.3795166015625,273.30731201171875
761.6646728515625,272.594482421875
762.2350463867188,271.5965270996094
762.9479370117188,270.5986022949219
763.6608276367188,269.24420166015625
764.231201171875,268.7452392578125
764.658935546875,268.3175354003906
766.0134887695312,266.4642333984375
767.154052734375,265.2524108886719
767.4392700195312,264.6108703613281
768.152099609375,263.7554931640625
768.294677734375,263.7554931640625
768.437255859375,263.7554931640625
768.5798950195312,263.6129150390625
769.150146484375,263.4703674316406
769.2927856445312,263.3277893066406
769.4353637695312,263.3990783691406
769.7205810546875,263.3990783691406
770.1483154296875,263.3990783691406
770.290771484375,263.4703674316406
770.4334106445312,263.4703674316406
770.5759887695312,263.4703674316406
771.003662109375,263.4703674316406
771.716552734375,263.4703674316406
772.4296264648438,263.4703674316406
773.2849731445312,263.4703674316406
774.4257202148438,263.4703674316406
775.7088623046875,263.4703674316406
776.2078857421875,263.5416564941406
776.3505249023438,263.6129150390625
776.9207763671875,263.8980712890625
777.6337280273438,264.25445556640625
778.5604858398438,264.6821594238281
779.4159545898438,265.1811218261719
779.8436889648438,265.68011474609375
780.7704467773438,266.5355224609375
781.9110717773438,267.604736328125
782.9805908203125,268.7452392578125
783.265625,269.17291259765625
783.265625,269.31549072265625
783.265625,269.38677978515625
783.265625,269.4580383300781
783.265625,269.60064697265625
783.265625,269.6719055175781
783.265625,269.7431945800781
783.4083251953125,270.2421569824219
783.55078125,271.1688232421875
783.693359375,272.451904296875
783.8359375,273.5924377441406
783.978515625,274.5190734863281
784.263671875,275.51702880859375
784.40625,276.4436950683594
784.69140625,277.0852355957031
784.69140625,277.2278137207031
784.8341064453125,277.2278137207031
784.8341064453125,277.2278137207031
